8.6715000000003002,0.0000000000256037,502,21,4.0,0,1.409456e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6730000000003002,0.0000000000256412,502,21,4.0,0,1.411523e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6745000000003003,0.0000000000256719,502,21,4.0,0,1.413210e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6760000000003004,0.0000000000256996,502,21,4.0,0,1.414735e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6775000000003004,0.0000000000257311,502,21,4.0,0,1.416469e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6790000000003005,0.0000000000257560,502,21,4.0,0,1.417838e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6805000000003005,0.0000000000257867,502,21,4.0,0,1.419532e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6820000000003006,0.0000000000258152,502,21,4.0,0,1.421098e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6835000000003006,0.0000000000258345,502,21,4.0,0,1.422162e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6850000000003007,0.0000000000258613,502,21,4.0,0,1.423639e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6865000000003008,0.0000000000258768,502,21,4.0,0,1.424493e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6880000000003008,0.0000000000258941,502,21,4.0,0,1.425441e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6895000000003009,0.0000000000259230,502,22,4.0,0,1.427034e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6910000000003009,0.0000000000259532,502,22,4.0,0,1.428694e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6925000000003010,0.0000000000259644,502,21,4.0,0,1.429311e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6940000000003010,0.0000000000259804,502,21,4.0,0,1.430191e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6955000000003011,0.0000000000259924,502,21,4.0,0,1.430855e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6970000000003012,0.0000000000260073,502,21,4.0,0,1.431675e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6985000000003012,0.0000000000260164,502,21,4.0,0,1.432177e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7000000000003013,0.0000000000260191,502,21,4.0,0,1.432326e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7015000000003013,0.0000000000260250,502,21,4.0,0,1.432651e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7030000000003014,0.0000000000260313,502,21,4.0,0,1.432997e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7045000000003014,0.0000000000260297,502,21,4.0,0,1.432909e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7060000000003015,0.0000000000260267,502,21,4.0,0,1.432739e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7075000000003016,0.0000000000260252,502,21,4.0,0,1.432658e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7090000000003016,0.0000000000260189,502,21,4.0,0,1.432312e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7105000000003017,0.0000000000260135,502,21,4.0,0,1.432014e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7120000000003017,0.0000000000260253,502,22,4.0,0,1.432665e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7135000000003018,0.0000000000260324,502,22,4.0,0,1.433058e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7150000000003018,0.0000000000260356,502,22,4.0,0,1.433234e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7165000000003019,0.0000000000260425,502,22,4.0,0,1.433613e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7180000000003020,0.0000000000260425,502,22,4.0,0,1.433613e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7195000000003020,0.0000000000260402,502,22,4.0,0,1.433485e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7210000000003021,0.0000000000260425,502,22,4.0,0,1.433613e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7225000000003021,0.0000000000260443,502,22,4.0,0,1.433708e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7240000000003022,0.0000000000260351,502,22,4.0,0,1.433207e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7255000000003022,0.0000000000260355,502,22,4.0,0,1.433227e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7270000000003023,0.0000000000260249,502,22,4.0,0,1.432644e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7285000000003024,0.0000000000260175,502,22,4.0,0,1.432238e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7300000000003024,0.0000000000260090,502,22,4.0,0,1.431770e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7315000000003025,0.0000000000260013,502,22,4.0,0,1.431343e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7330000000003025,0.0000000000259839,502,22,4.0,0,1.430388e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7345000000003026,0.0000000000259636,502,22,4.0,0,1.429270e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7360000000003026,0.0000000000259486,502,22,4.0,0,1.428443e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7375000000003027,0.0000000000259324,502,22,4.0,0,1.427549e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7390000000003027,0.0000000000259045,502,22,4.0,0,1.426017e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7405000000003028,0.0000000000258864,502,22,4.0,0,1.425021e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7420000000003029,0.0000000000258633,502,22,4.0,0,1.423747e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7435000000003029,0.0000000000258407,502,22,4.0,0,1.422500e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7450000000003030,0.0000000000258110,502,22,4.0,0,1.420867e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7465000000003030,0.0000000000257781,502,22,4.0,0,1.419058e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7480000000003031,0.0000000000257482,502,22,4.0,0,1.417411e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7495000000003031,0.0000000000257189,502,22,4.0,0,1.415799e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7510000000003032,0.0000000000256852,502,22,4.0,0,1.413942e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7525000000003033,0.0000000000256507,502,22,4.0,0,1.412045e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7540000000003033,0.0000000000256124,502,22,4.0,0,1.409937e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7555000000003034,0.0000000000255723,502,22,4.0,0,1.407728e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7570000000003034,0.0000000000255323,502,22,4.0,0,1.405526e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7585000000003035,0.0000000000254893,502,22,4.0,0,1.403161e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7600000000003035,0.0000000000254485,502,22,4.0,0,1.400911e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7615000000003036,0.0000000000254046,502,22,4.0,0,1.398499e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7630000000003037,0.0000000000253622,502,22,4.0,0,1.396161e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7645000000003037,0.0000000000253138,502,22,4.0,0,1.393498e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7660000000003038,0.0000000000252627,502,22,4.0,0,1.390686e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7675000000003038,0.0000000000252141,502,22,4.0,0,1.388009e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7690000000003039,0.0000000000251581,502,22,4.0,0,1.384926e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7705000000003039,0.0000000000251052,502,22,4.0,0,1.382012e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7720000000003040,0.0000000000250543,502,22,4.0,0,1.379214e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7735000000003041,0.0000000000249933,502,22,4.0,0,1.375853e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7750000000003041,0.0000000000249403,502,22,4.0,0,1.372939e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7765000000003042,0.0000000000248836,502,22,4.0,0,1.369815e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7780000000003042,0.0000000000248278,502,21,4.0,0,1.366745e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7795000000003043,0.0000000000247751,502,21,4.0,0,1.363845e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7810000000003043,0.0000000000247140,502,21,4.0,0,1.360477e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7825000000003044,0.0000000000246514,502,21,4.0,0,1.357035e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7840000000003045,0.0000000000245914,502,21,4.0,0,1.353728e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7855000000003045,0.0000000000245314,502,21,4.0,0,1.350428e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7870000000003046,0.0000000000244695,502,21,4.0,0,1.347020e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7885000000003046,0.0000000000244028,502,21,4.0,0,1.343347e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7900000000003047,0.0000000000243351,502,21,4.0,0,1.339620e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7915000000003047,0.0000000000242690,502,21,4.0,0,1.335981e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7930000000003048,0.0000000000241915,502,20,4.0,0,1.331719e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7945000000003049,0.0000000000241193,502,20,4.0,0,1.327741e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7960000000003049,0.0000000000240394,502,20,4.0,0,1.323343e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7975000000003050,0.0000000000239697,502,20,4.0,0,1.319508e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.7990000000003050,0.0000000000238885,502,20,4.0,0,1.315036e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8005000000003051,0.0000000000238108,502,20,4.0,0,1.310760e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8020000000003051,0.0000000000237304,502,20,4.0,0,1.306335e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8035000000003052,0.0000000000236502,502,20,4.0,0,1.301917e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8050000000003052,0.0000000000235662,502,20,4.0,0,1.297295e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8065000000003053,0.0000000000234833,502,20,4.0,0,1.292728e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8080000000003054,0.0000000000234007,502,20,4.0,0,1.288181e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8095000000003054,0.0000000000233199,502,20,4.0,0,1.283736e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8110000000003055,0.0000000000232330,502,20,4.0,0,1.278952e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8125000000003055,0.0000000000231484,502,20,4.0,0,1.274297e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8140000000003056,0.0000000000230656,502,20,4.0,0,1.269736e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8155000000003056,0.0000000000229731,502,20,4.0,0,1.264647e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8170000000003057,0.0000000000228970,502,20,4.0,0,1.260453e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8185000000003058,0.0000000000228080,502,20,4.0,0,1.255554e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8200000000003058,0.0000000000227187,502,20,4.0,0,1.250641e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8215000000003059,0.0000000000226350,502,20,4.0,0,1.246033e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8230000000003059,0.0000000000225515,502,20,4.0,0,1.241439e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8245000000003060,0.0000000000224625,502,20,4.0,0,1.236539e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8260000000003060,0.0000000000223818,502,20,4.0,0,1.232094e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8275000000003061,0.0000000000222958,502,20,4.0,0,1.227358e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8290000000003062,0.0000000000222068,502,20,4.0,0,1.222458e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8305000000003062,0.0000000000221170,502,21,4.0,0,1.217518e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8320000000003063,0.0000000000220215,502,21,4.0,0,1.212260e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8335000000003063,0.0000000000219320,502,21,4.0,0,1.207334e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8350000000003064,0.0000000000218382,502,21,4.0,0,1.202170e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8365000000003064,0.0000000000217465,502,21,4.0,0,1.197122e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8380000000003065,0.0000000000216581,502,21,4.0,0,1.192256e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8395000000003066,0.0000000000215667,502,21,4.0,0,1.187222e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8410000000003066,0.0000000000214769,502,21,4.0,0,1.182282e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8425000000003067,0.0000000000213904,502,21,4.0,0,1.177518e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8440000000003067,0.0000000000213014,502,21,4.0,0,1.172619e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8455000000003068,0.0000000000212094,502,21,4.0,0,1.167557e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8470000000003068,0.0000000000211275,502,21,4.0,0,1.163044e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8485000000003069,0.0000000000210423,502,21,4.0,0,1.158355e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8500000000003070,0.0000000000209599,502,21,4.0,0,1.153822e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8515000000003070,0.0000000000208687,502,20,4.0,0,1.148800e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8530000000003071,0.0000000000207739,502,20,4.0,0,1.143583e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8545000000003071,0.0000000000206886,502,20,4.0,0,1.138887e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8560000000003072,0.0000000000205972,502,20,4.0,0,1.133852e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8575000000003072,0.0000000000205143,502,20,4.0,0,1.129291e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8590000000003073,0.0000000000204284,502,20,4.0,0,1.124562e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8605000000003074,0.0000000000203486,502,20,4.0,0,1.120171e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8620000000003074,0.0000000000202690,502,20,4.0,0,1.115786e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8635000000003075,0.0000000000201919,502,20,4.0,0,1.111544e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8650000000003075,0.0000000000201091,502,20,4.0,0,1.106984e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8665000000003076,0.0000000000200360,502,20,4.0,0,1.102959e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8680000000003076,0.0000000000199640,502,20,4.0,0,1.098995e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8695000000003077,0.0000000000198971,502,20,4.0,0,1.095315e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8710000000003078,0.0000000000198290,502,20,4.0,0,1.091568e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8725000000003078,0.0000000000197628,502,20,4.0,0,1.087922e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8740000000003079,0.0000000000197106,502,20,4.0,0,1.085049e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8755000000003079,0.0000000000196647,502,20,4.0,0,1.082522e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8770000000003080,0.0000000000196188,502,20,4.0,0,1.079994e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.8785000000003080,0.0000000000195747,502,20,4.0,0,1.077568e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
